-10.9012279510498,30.9254379272461
-10.901180267334,30.7283687591553
-10.8992643356323,30.6811618804932
-10.9053478240967,30.4897212982178
-10.9189872741699,30.2900447845459
-10.9250679016113,30.0986042022705
-10.9245805740356,30.0375366210938
-10.9108352661133,29.843074798584
-10.9046468734741,29.6403789520264
-10.8923044204712,29.4320602416992
-10.8922653198242,29.2349872589111
-10.8921947479248,29.0379257202148
-10.9058332443237,28.838249206543
-10.9067516326904,28.7633228302002
-10.9142541885376,28.5580158233643
-10.9141941070557,28.3609504699707
-10.9202842712402,28.1695079803467
-10.9197959899902,28.1084384918213
-10.9135971069336,27.9057445526123
-10.9074077606201,27.7030487060547
-10.8998050689697,27.5142135620117
-10.8993053436279,27.4531478881836
-10.8931169509888,27.250452041626
-10.8869323730469,27.0477542877197
-10.8793249130249,26.8589191436768
-10.8769369125366,26.7506408691406
-10.8967037200928,26.5565948486328
-10.9103393554688,26.3569221496582
-10.9164085388184,26.1654853820801
-10.9263029098511,26.0684604644775
-10.9323740005493,25.8770236968994
-10.9460153579712,25.6773452758789
-10.9521017074585,25.4859046936035
-10.9657287597656,25.2862339019775
-10.9656772613525,25.0891628265381
-10.9755535125732,24.9921436309814
-10.9754991531372,24.7950782775879
-10.9693126678467,24.592378616333
-10.9617071151733,24.40354347229
-10.9640445709229,24.3147525787354
-10.9639873504639,24.1176853179932
-10.9577875137329,23.9149951934814
-10.9577283859253,23.7179279327393
-10.9520254135132,23.576301574707
-10.9717979431152,23.3822536468506
-10.9854326248169,23.1825790405273
-10.9915199279785,22.991138458252
-11.0112838745117,22.7970943450928
-11.0310544967651,22.603048324585
-11.0446815490723,22.403377532959
-11.0644512176514,22.2093315124512
-11.0828056335449,22.0291481018066
-11.0629320144653,21.8290538787842
-11.0430526733398,21.6289653778076
-11.0170288085938,21.4232501983643
-11.001880645752,21.2426452636719
-10.982008934021,21.042552947998
-10.9758176803589,20.8398551940918
-10.9620676040649,20.6453971862793
-10.9455070495605,20.4786529541016
-10.965274810791,20.2846069335938
-10.9789085388184,20.0849342346191
-10.9925403594971,19.8852615356445
-11.0061635971069,19.6855926513672
-10.9862937927246,19.4854965209961
-10.9527187347412,19.2880172729492
-10.9328460693359,19.0879249572754
-10.905421257019,18.8960647583008
-10.8718547821045,18.698579788208
-10.8321504592896,18.4954681396484
-10.792444229126,18.2923564910889
-10.7621994018555,18.1282176971436
-10.7484560012817,17.9337558746338
-10.7422571182251,17.7310638427734
-10.7285242080688,17.5365962982178
-10.7223215103149,17.3339080810547
-10.7085886001587,17.1394367218018
-10.6962594985962,16.931116104126
-10.6565523147583,16.728006362915
-10.6093063354492,16.5331230163574
-10.5559129714966,16.3326168060303
-10.5195245742798,16.1628532409668
-10.4722728729248,15.9679727554321
-10.4325666427612,15.7648630142212
-10.3791885375977,15.5643482208252
-10.3508338928223,15.4474239349365
-10.3172655105591,15.2499389648438
-10.2837028503418,15.0524520874023
-10.2501401901245,14.8549671173096
-10.2335758209229,14.6882219314575
-10.1863250732422,14.4933423995972
-10.1466178894043,14.2902345657349
-10.0993700027466,14.0953512191772
-10.0582542419434,13.906099319458
-10.0246858596802,13.7086153030396
-9.99112701416016,13.5111265182495
-9.95141983032227,13.3080177307129
-9.9306173324585,13.1828584671021
-9.88337135314941,12.9879732131958
-9.84366512298584,12.7848634719849
-9.80254936218262,12.5956134796143
-9.78647136688232,12.4899406433105
-9.73308658599854,12.2894306182861
-9.68583393096924,12.0945510864258
-9.63244533538818,11.89404296875
-9.58519458770752,11.699161529541
-9.54549217224121,11.4960508346558
-9.5299015045166,11.4514493942261
-9.52371501922607,11.2487487792969
-9.50997257232666,11.0542860031128
-9.50378322601318,10.8515882492065
-9.49807834625244,10.7099647521973
-9.47819805145264,10.5098752975464
-9.46445846557617,10.3154106140137
-9.45212554931641,10.1070919036865
-9.43887329101562,9.97369766235352
-9.40530967712402,9.77621173858643
-9.40672302246094,9.76234912872314
-9.37315559387207,9.564866065979
-9.33959102630615,9.36738109588623
-9.31406784057617,9.22272872924805
-9.3078727722168,9.02003574371338
-9.30026817321777,8.83120059967041
-9.29407405853271,8.62850761413574
-9.29119682312012,8.45915794372559
-9.30482769012451,8.25948619842529
-9.30477523803711,8.06241607666016
-9.31840419769287,7.86274480819702
-9.32166290283203,7.69902420043945
-9.31547355651855,7.49632596969604
-9.31541538238525,7.29926204681396
-9.30922222137451,7.09656763076782
-9.3077564239502,6.91335916519165
-9.30015087127686,6.72452545166016
-9.29395866394043,6.5218300819397
-9.29390621185303,6.32475757598877
-9.29384899139404,6.12769412994385
-9.29379558563232,5.93062448501587
-9.30129051208496,5.72532176971436
-9.29938793182373,5.67811632156372
-9.31915760040283,5.48406887054443
-9.33892631530762,5.29002237319946
-9.36482906341553,5.10160875320435
-9.39214897155762,4.89932870864868
-9.39355945587158,4.88546991348267
-9.39964199066162,4.69402980804443
-9.40713691711426,4.48872709274292
-9.41321849822998,4.29728841781616
-9.42684936523438,4.09761524200439
-9.42826271057129,4.08375263214111
-9.44189357757568,3.88407921791077
-9.44797611236572,3.6926417350769
-9.44792079925537,3.49557328224182
-9.46155261993408,3.29590034484863
-9.46578788757324,3.25431942939758
-9.48555660247803,3.06027460098267
-9.50532531738281,2.86622881889343
-9.5250940322876,2.67218017578125
-9.55241203308105,2.46990609169006
-9.55523586273193,2.44218325614929
-9.60096454620361,2.25678753852844
-9.64055728912354,2.0657639503479
-9.68014907836914,1.87474226951599
-9.71974182128906,1.68371951580048
-9.73293972015381,1.62004470825195
-9.75884437561035,1.43162822723389
-9.79229927062988,1.23498010635376
-9.81820583343506,1.04655659198761
-9.85165977478027,0.849909901618958
-9.87142848968506,0.655863404273987
-9.90488338470459,0.459213405847549
-9.92090511322021,0.367818802595139
-9.96049690246582,0.176795855164528
-10.0000886917114,-0.0142294056713581
-10.0458192825317,-0.199621751904488
-10.0778617858887,-0.382413238286972
-10.1000204086304,-0.468182235956192
-10.1457490921021,-0.65357232093811
-10.1914777755737,-0.838970839977264
-10.237208366394,-1.02436399459839
-10.2904863357544,-1.21799540519714
-10.315468788147,-1.33148193359375
-10.3489236831665,-1.52813291549683
-10.374828338623,-1.716552734375
-10.4082841873169,-1.91320204734802
-10.4341897964478,-2.1016161441803
-10.4591732025146,-2.21510577201843
-10.4987649917603,-2.40612888336182
-10.5308074951172,-2.58891987800598
-10.5703992843628,-2.77994394302368
-10.6099920272827,-2.97096467018127
-10.6335620880127,-3.07059264183044
-10.6656055450439,-3.25338125228882
-10.7051973342896,-3.44440507888794
-10.7447891235352,-3.63542985916138
-10.7843818664551,-3.82645034790039
-10.8107757568359,-3.95380043983459
-10.8366823196411,-4.14221668243408
-10.8701372146606,-4.33886909484863
-10.8960428237915,-4.52728462219238
-10.9294986724854,-4.7239351272583
-10.9407949447632,-4.83481788635254
-10.9803857803345,-5.02584218978882
-11.0261173248291,-5.21123552322388
-11.0657072067261,-5.40226125717163
-11.105299949646,-5.5932822227478
-11.151029586792,-5.77867746353149
-11.1906213760376,-5.9697003364563
-11.225977897644,-6.11914110183716
-11.2457447052002,-6.31318950653076
-11.2655143737793,-6.50723218917847
-11.2928314208984,-6.70951223373413
-11.3126010894775,-6.90355634689331
-11.3210735321045,-6.98671865463257
-11.3606653213501,-7.17774057388306
-11.4002561569214,-7.36876535415649
-11.4459857940674,-7.55416059494019
-11.485577583313,-7.74518394470215
-11.5166997909546,-7.8530421257019
-11.5501537322998,-8.04969310760498
-11.5760583877563,-8.238112449646
-11.6095132827759,-8.43476295471191
-11.6368312835693,-8.63704013824463
-11.6410694122314,-8.67861938476562
-11.6546974182129,-8.87829494476318
-11.674467086792,-9.07234001159668
-11.6942377090454,-9.26638412475586
-11.7017278671265,-9.47168827056885
-11.7031421661377,-9.48554611206055
-11.7427339553833,-9.67656993865967
-11.7686395645142,-9.86498737335205
-11.802095413208,-10.0616369247437
-11.8341388702393,-10.2444267272949
-11.8600444793701,-10.4328441619873
-11.893497467041,-10.6294965744019
-11.9194040298462,-10.8179121017456
-11.9424848556519,-10.9786109924316
-11.9622535705566,-11.1726551055908
-11.975887298584,-11.3723268508911
-11.9819679260254,-11.5637683868408
-11.9956007003784,-11.7634410858154
-12.0030937194824,-11.9687414169312
-12.0167274475098,-12.1684122085571
-12.0303554534912,-12.368088722229
-12.041163444519,-12.5400390625
-12.0670709609985,-12.7284574508667
-12.1066617965698,-12.9194812774658
-12.125509262085,-13.0385942459106
-12.1787872314453,-13.2322225570679
-12.2245140075684,-13.4176206588745
-12.2438516616821,-13.4756650924683
-12.2499322891235,-13.6671056747437
-12.2682857513428,-13.8472938537598
-12.2347230911255,-14.0447769165039
-12.2247829437256,-14.1448230743408
-12.244553565979,-14.3388652801514
10.4688062667847,-18.7685031890869
10.4093933105469,-18.9565029144287
10.4565353393555,-18.7572460174561
10.4815158843994,-18.6437587738037
10.5347957611084,-18.4501323699951
10.5362071990967,-18.4362716674805
10.5956220626831,-18.2482719421387
10.6229429244995,-18.0459899902344
10.6285934448242,-17.9905490875244
10.6559066772461,-17.788272857666
10.6832246780396,-17.585994720459
10.6860475540161,-17.5582733154297
10.7331895828247,-17.3590183258057
10.7477989196777,-17.2814846038818
10.8010759353638,-17.0878582000732
10.8024873733521,-17.0739974975586
10.8128643035889,-17.0380401611328
10.8203544616699,-16.8327445983887
10.8151445388794,-16.7521839141846
10.8424644470215,-16.5499038696289
10.8490343093872,-16.4195327758789
10.8702125549316,-16.2116298675537
10.8913946151733,-16.0037231445312
10.9055128097534,-15.8651208877563
10.9191484451294,-15.6654434204102
10.9389133453369,-15.4714021682739
10.9445657730103,-15.4159574508667
10.944507598877,-15.2188930511475
10.9444513320923,-15.021824836731
10.9519443511963,-14.8165245056152
10.9594411849976,-14.6112222671509
10.9806222915649,-14.4033164978027
10.9881153106689,-14.1980171203613
10.9895267486572,-14.1841554641724
10.9970226287842,-13.978853225708
10.9908313751221,-13.7761583328247
10.9907779693604,-13.5790901184082
11.0029964447021,-13.3932771682739
11.0104885101318,-13.1879787445068
11.0241222381592,-12.9883031845093
11.0377521514893,-12.7886304855347
11.0344362258911,-12.7552843093872
11.0343828201294,-12.558217048645
11.02818775177,-12.3555240631104
11.0296030044556,-12.3416595458984
11.0158615112305,-12.1471977233887
10.995982170105,-11.9471073150635
10.9912548065186,-11.927619934082
10.9789266586304,-11.7192964553833
10.9651851654053,-11.5248355865479
10.963285446167,-11.4776248931885
10.9632291793823,-11.2805576324463
10.9631757736206,-11.0834875106812
10.9645881652832,-11.0696277618408
10.9583969116211,-10.8669319152832
10.9522037506104,-10.6642370223999
10.9460096359253,-10.4615440368652
10.9412870407104,-10.4420528411865
10.921407699585,-10.2419624328613
10.8878402709961,-10.0444803237915
10.8859395980835,-9.99727153778076
10.8858842849731,-9.80020332336426
10.879693031311,-9.59750652313232
10.8825159072876,-9.56978702545166
10.8763256072998,-9.36709022521973
10.8762693405151,-9.17002391815186
10.8776817321777,-9.15616321563721
10.8502531051636,-8.96430587768555
10.8303775787354,-8.7642126083374
10.8209257125854,-8.72523880004883
10.7873601913452,-8.52775382995605
10.7599325180054,-8.33589649200439
10.7533073425293,-8.26919841766357
10.7608013153076,-8.06389713287354
10.7682943344116,-7.85859870910645
10.781925201416,-7.65892601013184
10.7833366394043,-7.64506578445435
10.7497711181641,-7.44758176803589
10.7384204864502,-7.36139631271362
10.6973085403442,-7.17214202880859
10.6609182357788,-7.00237846374512
10.6547260284424,-6.79968309402466
10.6471223831177,-6.61084699630737
10.6470680236816,-6.41377782821655
10.6427764892578,-6.25829029083252
10.5955238342285,-6.0634126663208
10.5544099807739,-5.87416076660156
10.528883934021,-5.72951078414917
10.5014553070068,-5.53765487670898
10.4759283065796,-5.39300489425659
10.4758749008179,-5.19593572616577
10.4734840393066,-5.08765888214111
10.4323701858521,-4.89840459823608
10.4148807525635,-4.80659341812134
10.3950023651123,-4.60650253295898
10.3855514526367,-4.56752729415894
10.3991842269897,-4.36785364151001
10.3958711624146,-4.33450651168823
10.3410701751709,-4.1478590965271
10.3146190643311,-4.0781421661377
10.2810554504395,-3.88065361976624
10.2474899291992,-3.68316888809204
10.2427644729614,-3.66368293762207
10.2091999053955,-3.46619629859924
10.1917104721069,-3.37438416481018
10.1718320846558,-3.17429327964783
10.1524419784546,-3.03527426719666
10.1325635910034,-2.83518218994141
10.1268615722656,-2.69355487823486
10.0720615386963,-2.50690531730652
10.03284740448,-2.36486434936523
9.97804641723633,-2.17821955680847
9.92324638366699,-1.9915714263916
9.87175846099854,-1.83827114105225
9.89293956756592,-1.63036477565765
9.91178417205811,-1.5112509727478
9.91927909851074,-1.3059515953064
9.9225378036499,-1.14222967624664
9.881422996521,-0.952976167201996
9.83417129516602,-0.758098721504211
9.81858348846436,-0.713494420051575
9.77888202667236,-0.510379493236542
9.73163032531738,-0.315498381853104
9.72076797485352,-0.290383696556091
9.72826290130615,-0.0850838124752045
9.72206974029541,0.117609828710556
9.72489356994629,0.145329877734184
9.69887828826904,0.351049333810806
9.6714506149292,0.542905986309052
9.63788604736328,0.740390717983246
9.63598442077637,0.787599802017212
9.60241889953613,0.985086500644684
9.55516815185547,1.17996430397034
9.55185508728027,1.21331417560577
9.55179977416992,1.41038203239441
9.5456075668335,1.61307644844055
9.5422945022583,1.64642751216888
9.53610229492188,1.84912407398224
9.52990913391113,2.05181980133057
9.51003074645996,2.25190901756287
9.49487781524658,2.43251156806946
9.5023717880249,2.63781380653381
9.50986576080322,2.84311389923096
9.51127815246582,2.85697388648987
9.50508594512939,3.05966806411743
9.51257991790771,3.26496839523315
9.51252555847168,3.46203541755676
9.51203632354736,3.52310562133789
9.49215793609619,3.72319531440735
9.47982883453369,3.93151926994324
9.4717903137207,3.98435616493225
9.46559906005859,4.1870493888855
9.45940589904785,4.38974571228027
9.45701599121094,4.49802255630493
9.46450901031494,4.70332527160645
9.47200489044189,4.90862274169922
9.48047542572021,4.99178838729858
9.49410724639893,5.19146108627319
9.50774002075195,5.39113283157349
9.50915145874023,5.40499305725098
9.52185916900635,5.52973747253418
9.52935314178467,5.73503923416138
9.5368480682373,5.94033718109131
9.54531955718994,6.0235013961792
9.55281352996826,6.22880172729492
9.56644725799561,6.42847299575806
9.57068252563477,6.47005414962769
9.57817363739014,6.67535781860352
9.59180641174316,6.87503051757812
9.59273052215576,6.94995880126953
9.58653926849365,7.15265321731567
9.58034420013428,7.35535144805908
9.58029079437256,7.55241775512695
9.58170413970947,7.56627559661865
9.57458877563477,7.69404220581055
9.61559200286865,7.89892625808716
9.65659523010254,8.10381031036377
9.6622428894043,8.15925216674805
9.71552085876465,8.35288047790527
9.71693420410156,8.36674118041992
9.77021217346191,8.56036853790283
