13.1497278213501,-3.32715702056885
13.1690196990967,-3.52062296867371
13.1883115768433,-3.71408987045288
13.2069902420044,-3.91586112976074
13.2063760757446,-3.92416715621948
13.2485609054565,-4.11097526550293
13.2789926528931,-4.30526781082153
13.3100395202637,-4.49125289916992
13.3528394699097,-4.66975975036621
13.3609924316406,-4.86240291595459
13.3691444396973,-5.05504560470581
13.3785257339478,-5.23108196258545
13.4200973510742,-5.42619609832764
13.4622821807861,-5.61300659179688
13.4970140457153,-5.74916744232178
13.5280609130859,-5.9351544380188
13.5591058731079,-6.12114143371582
13.5758590698242,-6.19752359390259
13.6180438995361,-6.38433504104614
13.6490898132324,-6.57032203674316
13.6658411026001,-6.64670658111572
13.7080268859863,-6.83351707458496
13.7502126693726,-7.02032852172852
13.7923974990845,-7.20713996887207
13.8265151977539,-7.35160350799561
13.8458080291748,-7.54506921768188
13.8650989532471,-7.7385401725769
13.8700971603394,-7.82240533828735
13.9005289077759,-8.01669502258301
13.9198207855225,-8.21016025543213
13.9353446960449,-8.30315494537354
13.9657764434814,-8.49744510650635
13.9968223571777,-8.68343162536621
14.0216417312622,-8.80216312408447
14.0409364700317,-8.99562835693359
14.0719804763794,-9.18161582946777
14.0875043869019,-9.27460861206055
14.1296892166138,-9.46141815185547
14.1718740463257,-9.64823055267334
14.2140598297119,-9.83504104614258
14.2289705276489,-9.93633556365967
14.2705411911011,-10.1314516067505
14.3015871047974,-10.317440032959
14.3183403015137,-10.3938207626343
14.3376321792603,-10.5872888565063
14.3686780929565,-10.7732763290405
14.3749027252197,-10.8405332565308
14.417088508606,-11.0273427963257
14.4586620330811,-11.2224569320679
14.4654989242554,-11.2814130783081
14.5076885223389,-11.4682207107544
14.5498704910278,-11.6550331115723
14.5803060531616,-11.8493213653564
14.5958280563354,-11.9423160552979
14.649151802063,-12.1299505233765
14.7024765014648,-12.3175849914551
14.729754447937,-12.4030981063843
14.7830829620361,-12.5907306671143
14.8370180130005,-12.7700643539429
14.8630666732788,-12.872184753418
14.9046401977539,-13.0672969818115
14.9356851577759,-13.25328540802
14.9499797821045,-13.362886428833
14.9810285568237,-13.5488710403442
15.0114593505859,-13.7431612014771
15.0257530212402,-13.8527669906616
15.0567998886108,-14.0387516021729
15.0760917663574,-14.2322177886963
15.0953845977783,-14.425684928894
15.1251993179321,-14.6282815933228
15.1239748001099,-14.6448879241943
15.1661596298218,-14.8316984176636
15.1965913772583,-15.0259885787964
15.2207946777344,-15.1530246734619
15.2623691558838,-15.3481369018555
15.2934141159058,-15.5341243743896
15.3188495635986,-15.6445474624634
15.3381423950195,-15.8380165100098
15.3685722351074,-16.0323066711426
15.3915491104126,-16.1759510040283
15.3879489898682,-16.3760738372803
15.3843441009521,-16.5761985778809
15.3924989700317,-16.7688388824463
15.3882856369019,-16.9772663116455
15.3846826553345,-17.1773910522461
15.3922233581543,-17.3783359527588
15.393536567688,-17.5120258331299
15.4128274917603,-17.7054920196533
15.4321193695068,-17.8989601135254
15.4433469772339,-18.0500793457031
15.4626379013062,-18.2435493469238
15.4707889556885,-18.4361915588379
15.4820146560669,-18.5873126983643
15.5013055801392,-18.7807807922363
15.5094556808472,-18.973424911499
15.5219116210938,-19.1079368591309
15.552342414856,-19.3022289276123
15.5945253372192,-19.4890403747559
15.6255722045898,-19.6750259399414
15.6560039520264,-19.8693180084229
15.6524057388306,-20.0694389343262
15.6488056182861,-20.2695617675781
15.6519556045532,-20.3783416748047
15.6489696502686,-20.5701599121094
15.6453723907471,-20.7702808380127
15.6485271453857,-20.8790588378906
15.6907138824463,-21.0658683776855
15.7440376281738,-21.2535057067871
15.7700881958008,-21.3556232452393
15.7893772125244,-21.54909324646
15.8204231262207,-21.7350788116455
15.8508539199829,-21.9293727874756
15.873215675354,-22.08131980896
15.8813724517822,-22.2739582061768
15.900050163269,-22.4757308959961
15.9081220626831,-22.5180721282959
15.9045152664185,-22.7181987762451
15.9126682281494,-22.9108409881592
15.9077615737915,-22.9772701263428
15.8930187225342,-23.1765727996826
15.8782730102539,-23.3758735656738
15.8715209960938,-23.4672183990479
15.901948928833,-23.6615104675293
15.931770324707,-23.8641014099121
15.9311571121216,-23.8724060058594
15.9733400344849,-24.0592174530029
16.0266628265381,-24.2468547821045
16.0688514709473,-24.4336624145508
16.0849857330322,-24.5183544158936
16.0473537445068,-24.7243061065674
16.0103359222412,-24.9219589233398
16.0072631835938,-24.9634819030762
15.9813833236694,-25.1619548797607
15.9715604782104,-25.2948188781738
15.9797105789185,-25.4874649047852
15.9804058074951,-25.6294593811035
15.9768085479736,-25.8295783996582
15.9620609283447,-26.0288848876953
15.9485540390015,-26.2115707397461
15.9567060470581,-26.4042148590088
15.9531059265137,-26.6043376922607
15.9518756866455,-26.6209468841553
15.9829196929932,-26.8069343566895
16.0244922637939,-27.0020484924316
16.0097541809082,-27.2013454437256
15.9956293106079,-27.3923397064209
15.9697494506836,-27.5908164978027
15.943868637085,-27.7892913818359
15.9426422119141,-27.8059005737305
15.9390411376953,-28.0060214996338
15.9354391098022,-28.2061443328857
15.9318361282349,-28.4062690734863
15.9306049346924,-28.4228782653809
15.9041137695312,-28.62965965271
15.8782377243042,-28.8281307220459
15.8621826171875,-28.893741607666
15.8251628875732,-29.0913906097412
15.7875308990479,-29.2973461151123
15.7696294784546,-29.3878726959229
15.7548904418945,-29.5871715545654
15.7290077209473,-29.7856483459473
15.7197942733765,-29.9102077484131
15.7044448852539,-30.1178073883057
15.6785612106323,-30.3162860870361
15.6638250350952,-30.5155811309814
15.6373224258423,-30.7223682403564
15.6114416122437,-30.9208431243896
15.5855722427368,-31.119312286377
15.564603805542,-31.2513561248779
15.5053005218506,-31.4473609924316
15.4571409225464,-31.6441879272461
15.4565305709839,-31.6524925231934
15.4268751144409,-31.7504959106445
15.3564367294312,-31.9456768035889
15.2860021591187,-32.1408538818359
15.2439804077148,-32.2546424865723
15.1958274841309,-32.4514656066895
15.1581897735596,-32.6574211120605
15.1279268264771,-32.763729095459
15.0797691345215,-32.9605522155762
15.0316114425659,-33.1573829650879
15.0309991836548,-33.1656875610352
14.9828367233276,-33.3625144958496
14.9495029449463,-33.5103416442871
14.8902006149292,-33.7063446044922
14.8309020996094,-33.9023475646973
14.8142347335815,-33.9762649536133
14.7221336364746,-34.161491394043
14.6195058822632,-34.337589263916
14.6188926696777,-34.3458938598633
14.6046733856201,-34.3865928649902
14.5237188339233,-34.5726432800293
14.5231018066406,-34.5809478759766
14.4526605606079,-34.7761268615723
14.437840461731,-34.8251266479492
14.3568782806396,-35.0111770629883
14.3562545776367,-35.0194854736328
14.2752990722656,-35.2055358886719
14.1943340301514,-35.3915863037109
14.1937236785889,-35.3998870849609
14.1782760620117,-35.4571952819824
14.0539798736572,-35.6233444213867
13.9408330917358,-35.7903137207031
13.9160938262939,-35.8218879699707
13.7917976379395,-35.9880332946777
13.6786508560181,-36.1550025939941
13.666895866394,-36.162483215332
13.5642623901367,-36.3385848999023
13.4616317749023,-36.5146827697754
13.337345123291,-36.6808280944824
13.2248039245605,-36.8394966125488
13.0912160873413,-36.979907989502
12.9458646774292,-37.127799987793
12.8481502532959,-37.2374687194824
12.6922836303711,-37.3762321472168
12.5840473175049,-37.4767684936523
12.4294033050537,-37.5989265441895
12.3001079559326,-37.681209564209
12.1355562210083,-37.7859306335449
12.0062704086304,-37.8682098388672
11.8417119979858,-37.9729347229004
11.7012748718262,-38.0543975830078
11.5175123214722,-38.1159515380859
11.3337574005127,-38.1775054931641
11.1840372085571,-38.2332229614258
11.0008754730225,-38.2864799499512
10.81773853302,-38.3397254943848
10.6432685852051,-38.4270210266113
10.4570589065552,-38.5217895507812
10.2739105224609,-38.5750427246094
10.0790109634399,-38.6357727050781
9.89954662322998,-38.6391983032227
9.75350570678711,-38.6450958251953
9.56167030334473,-38.6643104553223
9.37045764923096,-38.6752128601074
9.26897811889648,-38.6844024658203
9.08828639984131,-38.7044410705566
8.94162845611572,-38.7186393737793
8.7510347366333,-38.7212409973145
8.64954948425293,-38.7304344177246
8.46139144897461,-38.699821472168
8.3617582321167,-38.6841011047363
8.17299556732178,-38.661792755127
8.07336139678955,-38.6460723876953
7.8852162361145,-38.6154556274414
7.6970739364624,-38.5848388671875
7.63084602355957,-38.5715942382812
7.43278455734253,-38.5235481262207
7.39998579025269,-38.5127716064453
7.21368360519409,-38.4572448730469
7.05456781387329,-38.3369331359863
6.89546251296997,-38.2166213989258
6.72460651397705,-38.1037902832031
6.56549215316772,-37.9834747314453
6.40638160705566,-37.8631629943848
6.24727249145508,-37.7428512573242
6.07702827453613,-37.621711730957
5.91730165481567,-37.5097045898438
5.7581934928894,-37.3893966674805
5.59908771514893,-37.2690811157227
5.42882966995239,-37.1479454040527
5.26971626281738,-37.0276374816895
5.10999727249146,-36.9156265258789
4.95089387893677,-36.7953147888184
4.78064107894897,-36.6741790771484
4.62153434753418,-36.5538673400879
4.46242761611938,-36.4335517883301
4.30270433425903,-36.3215446472168
4.13245534896851,-36.2004089355469
3.97335195541382,-36.0800971984863
3.81423091888428,-35.9597816467285
3.6551296710968,-35.839469909668
3.48487377166748,-35.7183380126953
3.32515716552734,-35.6063270568848
3.16604614257812,-35.4860153198242
3.0069363117218,-35.3656997680664
2.83668732643127,-35.2445678710938
2.67757558822632,-35.1242523193359
2.51784777641296,-35.0122451782227
2.3587498664856,-34.8919334411621
2.18849849700928,-34.7707939147949
2.02938961982727,-34.6504859924316
1.87027537822723,-34.5301704406738
1.71055603027344,-34.4181632995605
1.54030752182007,-34.2970275878906
1.38119542598724,-34.1767158508301
1.22208595275879,-34.0564041137695
1.06298542022705,-33.936092376709
0.892120122909546,-33.8232574462891
0.733012199401855,-33.7029457092285
0.573894858360291,-33.582633972168
0.414791762828827,-33.4623222351074
0.244540169835091,-33.3411865234375
0.0848134607076645,-33.2291793823242
-0.074295736849308,-33.1088638305664
-0.233396396040916,-32.9885559082031
-0.403644293546677,-32.8674163818359
-0.562756955623627,-32.7471046447754
-0.722482740879059,-32.6350975036621
-0.881593704223633,-32.5147857666016
-1.05183935165405,-32.3936500549316
-1.21094584465027,-32.2733345031738
-1.37006509304047,-32.1530227661133
-1.52977776527405,-32.0410118103027
-1.70002603530884,-31.9198780059814
-1.85913848876953,-31.7995662689209
-2.01825046539307,-31.6792545318604
-2.17735910415649,-31.5589408874512
-2.34821796417236,-31.4461097717285
-2.50732731819153,-31.3257961273193
-2.66643524169922,-31.2054843902588
-2.82554817199707,-31.0851707458496
-2.99579668045044,-30.9640369415283
-3.15551233291626,-30.8520278930664
-3.31462574005127,-30.7317142486572
-3.4737401008606,-30.6114025115967
-3.63284635543823,-30.4910907745361
-3.8030948638916,-30.3699550628662
-3.96219968795776,-30.2496433258057
-4.12192535400391,-30.1376342773438
-4.28103971481323,-30.0173206329346
-4.45128107070923,-29.8961868286133
-4.6103949546814,-29.7758731842041
-4.76949739456177,-29.6555614471436
-4.92922401428223,-29.5435523986816
-5.09947824478149,-29.4224147796631
-5.25858449935913,-29.3021030426025
-5.41768980026245,-29.181791305542
-5.57680511474609,-29.0614776611328
-5.74766540527344,-28.9486484527588
-5.90677785873413,-28.828332901001
-6.06588935852051,-28.7080211639404
-6.22498798370361,-28.5877094268799
-6.39524173736572,-28.46657371521
-6.55496454238892,-28.354564666748
-6.71407747268677,-28.2342529296875
-6.87318468093872,-28.113941192627
-7.04342889785767,-27.992805480957
-7.20253610610962,-27.8724937438965
-7.36226367950439,-27.7604846954346
-7.52137422561646,-27.6401710510254
-7.69162511825562,-27.5190353393555
-7.85073280334473,-27.3987236022949
-8.00984287261963,-27.2784099578857
-8.16956329345703,-27.1664028167725
-8.33981037139893,-27.0452671051025
-8.49891376495361,-26.924955368042
-8.6580228805542,-26.8046436309814
-8.81714057922363,-26.6843280792236
-8.98799991607666,-26.5714988708496
-9.14711475372314,-26.4511833190918
-9.30621528625488,-26.3308753967285
-9.46532535552979,-26.210563659668
-9.63557815551758,-26.0894241333008
-9.79529857635498,-25.9774169921875
-9.95441341400146,-25.8571033477783
-10.1135187149048,-25.7367916107178
-10.2837657928467,-25.6156558990479
-10.4428815841675,-25.49534034729
-10.6019878387451,-25.3750286102295
-10.7617130279541,-25.2630214691162
-10.9319553375244,-25.1418857574463
-11.0910625457764,-25.0215759277344
-11.2501783370972,-24.9012603759766
-11.4092855453491,-24.780948638916
-11.494722366333,-24.7245311737061
-11.6055774688721,-24.5576934814453
-11.6953992843628,-24.409107208252
-11.8062610626221,-24.2422657012939
-11.8161745071411,-24.22483253479
-11.9035291671753,-24.0430316925049
-11.962381362915,-23.9301357269287
-12.0614995956421,-23.7558116912842
-12.0813179016113,-23.720947265625
-12.1804304122925,-23.5466270446777
-12.2008686065674,-23.5200653076172
-12.2876100540161,-23.3299598693848
-12.3359403610229,-23.226188659668
-12.4344367980957,-23.0435657501221
-12.5335512161255,-22.8692417144775
-12.6338863372803,-22.7115306854248
-12.7329988479614,-22.5372085571289
-12.7924642562866,-22.4326171875
-12.8451747894287,-22.2366790771484
-12.8445625305176,-22.2283725738525
-12.8885927200317,-22.0664730072021
-12.9759540557861,-21.8846702575684
-12.9963912963867,-21.8581104278564
-13.0491027832031,-21.6621723175049
-13.0484867095947,-21.6538677215576
-13.0751523971558,-21.5600509643555
-13.1396112442017,-21.3715934753418
-13.1383838653564,-21.3549861907959
-13.2257385253906,-21.1731834411621
-13.2455673217773,-21.1383171081543
-13.3100261688232,-20.9498615264893
-13.3199443817139,-20.9324264526367
-13.3844022750854,-20.7439708709717
-13.3831777572632,-20.7273616790771
-13.4197540283203,-20.6161117553711
-13.4724578857422,-20.4201774597168
-13.481761932373,-20.3944358825684
-13.489296913147,-20.1934909820557
-13.4880666732788,-20.1768836975098
-13.5407752990723,-19.9809474945068
-13.5401668548584,-19.9726390838623
-13.573673248291,-19.8198680877686
-13.6146287918091,-19.6164474487305
-13.6450576782227,-19.4221611022949
-13.6531295776367,-19.3798141479492
-13.627857208252,-19.1896476745605
-13.6075038909912,-19.0659084320068
-13.6602191925049,-18.8699684143066
-13.6695222854614,-18.8442268371582
-13.7333688735962,-18.6474685668945
-13.7618741989136,-18.5785617828369
-13.7687959671021,-18.3693141937256
-13.7737922668457,-18.2854499816895
-13.7813339233398,-18.0844993591309
-13.7783479690552,-17.8926792144775
-13.8199186325073,-17.697566986084
-13.8273773193359,-17.646915435791
-13.8014907836914,-17.4484443664551
-13.7984189987183,-17.4069232940674
-13.7948217391968,-17.2067966461182
-13.7930631637573,-17.0315856933594
-13.8575296401978,-16.8431282043457
-13.8655958175659,-16.8007850646973
-13.8180522918701,-16.6122589111328
-13.790244102478,-16.5391731262207
-13.7643604278564,-16.3407001495361
-13.752082824707,-16.1746101379395
